# Profile data generated by Devel::NYTProf::Reader
# Version: v6.12
# More information at http://metacpan.org/release/Devel-NYTProf/
# Format: time,calls,time/call,code
0.000000,0,0.000000,return $buf;
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000091,28,0.000003,sub slurp_raw { $_[1] = { binmode => ":unix" }; goto &slurp }
0.000000,0,0.000000,
0.000000,0,0.000000,sub slurp_utf8 {
0.000000,0,0.000000,if ( defined($HAS_UU) ? $HAS_UU : ( $HAS_UU = _check_UU() ) ) {
0.000000,0,0.000000,return Unicode::UTF8::decode_utf8( slurp( $_[0], { binmode => ":unix" } ) );
0.000000,0,0.000000,}
0.000000,0,0.000000,elsif ( defined($HAS_PU) ? $HAS_PU : ( $HAS_PU = _check_PU() ) ) {
0.000000,0,0.000000,$_[1] = { binmode => ":unix:utf8_strict" };
0.000000,0,0.000000,goto &slurp;
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,$_[1] = { binmode => ":unix:encoding(UTF-8)" };
0.000000,0,0.000000,goto &slurp;
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method spew, spew_raw, spew_utf8
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     path("foo.txt")->spew(@data);
0.000000,0,0.000000,#pod     path("foo.txt")->spew(\@data);
0.000000,0,0.000000,#pod     path("foo.txt")->spew({binmode => ":raw"}, @data);
0.000000,0,0.000000,#pod     path("foo.txt")->spew_raw(@data);
0.000000,0,0.000000,#pod     path("foo.txt")->spew_utf8(@data);
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Writes data to a file atomically.  The file is written to a temporary file in
0.000000,0,0.000000,#pod the same directory, then renamed over the original.  An optional hash reference
0.000000,0,0.000000,#pod may be used to pass options.  The only option is C<binmode>, which is passed to
0.000000,0,0.000000,#pod C<binmode()> on the handle used for writing.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod C<spew_raw> is like C<spew> with a C<binmode> of C<:unix> for a fast,
0.000000,0,0.000000,#pod unbuffered, raw write.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod C<spew_utf8> is like C<spew> with a C<binmode> of C<:unix:encoding(UTF-8)>
0.000000,0,0.000000,#pod (or C<:unix:utf8_strict> with L<PerlIO::utf8_strict>).  If L<Unicode::UTF8>
0.000000,0,0.000000,#pod 0.58+ is installed, a raw, unbuffered spew will be done instead on the data
0.000000,0,0.000000,#pod encoded with C<Unicode::UTF8>.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod B<NOTE>: because the file is written to a temporary file and then renamed, the
0.000000,0,0.000000,#pod new file will wind up with permissions based on your current umask.  This is a
0.000000,0,0.000000,#pod feature to protect you from a race condition that would otherwise give
0.000000,0,0.000000,#pod different permissions than you might expect.  If you really want to keep the
0.000000,0,0.000000,#pod original mode flags, use L</append> with the C<truncate> option.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.011.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub spew {
0.000000,0,0.000000,my ( $self, @data ) = @_;
0.000000,0,0.000000,my $args = ( @data && ref $data[0] eq 'HASH' ) ? shift @data : {};
0.000000,0,0.000000,$args = _get_args( $args, qw/binmode/ );
0.000000,0,0.000000,my $binmode = $args->{binmode};
0.000000,0,0.000000,# get default binmode from caller's lexical scope (see "perldoc open")
0.000000,0,0.000000,$binmode = ( ( caller(0) )[10] || {} )->{'open>'} unless defined $binmode;
0.000000,0,0.000000,
0.000000,0,0.000000,# writing needs to follow the link and create the tempfile in the same
0.000000,0,0.000000,# dir for later atomic rename
0.000000,0,0.000000,my $resolved_path = $self->_resolve_symlinks;
0.000000,0,0.000000,my $temp          = $resolved_path->_replacment_path;
0.000000,0,0.000000,
0.000000,0,0.000000,my $fh   = $temp->filehandle( { exclusive => 1, locked => 1 }, ">", $binmode );
0.000000,0,0.000000,print( {$fh} map { ref eq 'ARRAY' ? @$_ : $_ } @data) or self->_throw('print', $temp->[PATH]);
0.000000,0,0.000000,close $fh or $self->_throw( 'close', $temp->[PATH] );
0.000000,0,0.000000,
0.000000,0,0.000000,return $temp->move($resolved_path);
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub spew_raw { splice @_, 1, 0, { binmode => ":unix" }; goto &spew }
0.000000,0,0.000000,
0.000000,0,0.000000,sub spew_utf8 {
0.000000,0,0.000000,if ( defined($HAS_UU) ? $HAS_UU : ( $HAS_UU = _check_UU() ) ) {
0.000000,0,0.000000,my $self = shift;
0.000000,0,0.000000,spew(
0.000000,0,0.000000,$self,
0.000000,0,0.000000,{ binmode => ":unix" },
0.000000,0,0.000000,map { Unicode::UTF8::encode_utf8($_) } map { ref eq 'ARRAY' ? @$_ : $_ } @_
0.000000,0,0.000000,);
0.000000,0,0.000000,}
0.000000,0,0.000000,elsif ( defined($HAS_PU) ? $HAS_PU : ( $HAS_PU = _check_PU() ) ) {
0.000000,0,0.000000,splice @_, 1, 0, { binmode => ":unix:utf8_strict" };
0.000000,0,0.000000,goto &spew;
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,splice @_, 1, 0, { binmode => ":unix:encoding(UTF-8)" };
0.000000,0,0.000000,goto &spew;
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method stat, lstat
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $stat = path("foo.txt")->stat;
0.000000,0,0.000000,#pod     $stat = path("/some/symlink")->lstat;
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Like calling C<stat> or C<lstat> from L<File::stat>.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.001.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,# XXX break out individual stat() components as subs?
0.000000,0,0.000000,sub stat {
0.000000,0,0.000000,my $self = shift;
0.000000,0,0.000000,require File::stat;
0.000000,0,0.000000,return File::stat::stat( $self->[PATH] ) || $self->_throw('stat');
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub lstat {
0.000000,0,0.000000,my $self = shift;
0.000000,0,0.000000,require File::stat;
0.000000,0,0.000000,return File::stat::lstat( $self->[PATH] ) || $self->_throw('lstat');
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method stringify
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $path = path("foo.txt");
0.000000,0,0.000000,#pod     say $path->stringify; # same as "$path"
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Returns a string representation of the path.  Unlike C<canonpath>, this method
0.000000,0,0.000000,#pod returns the path standardized with Unix-style C</> directory separators.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.001.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub stringify { $_[0]->[PATH] =~ /^~/ ? './' . $_[0]->[PATH] : $_[0]->[PATH] }
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method subsumes
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     path("foo/bar")->subsumes("foo/bar/baz"); # true
0.000000,0,0.000000,#pod     path("/foo/bar")->subsumes("/foo/baz");   # false
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Returns true if the first path is a prefix of the second path at a directory
0.000000,0,0.000000,#pod boundary.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod This B<does not> resolve parent directory entries (C<..>) or symlinks:
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     path("foo/bar")->subsumes("foo/bar/../baz"); # true
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod If such things are important to you, ensure that both paths are resolved to
0.000000,0,0.000000,#pod the filesystem with C<realpath>:
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     my $p1 = path("foo/bar")->realpath;
0.000000,0,0.000000,#pod     my $p2 = path("foo/bar/../baz")->realpath;
0.000000,0,0.000000,#pod     if ( $p1->subsumes($p2) ) { ... }
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.048.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub subsumes {
0.000000,0,0.000000,my $self = shift;
0.000000,0,0.000000,Carp::croak("subsumes() requires a defined, positive-length argument")
0.000000,0,0.000000,unless defined $_[0];
0.000000,0,0.000000,my $other = _path(shift);
0.000000,0,0.000000,
0.000000,0,0.000000,# normalize absolute vs relative
0.000000,0,0.000000,if ( $self->is_absolute && !$other->is_absolute ) {
0.000000,0,0.000000,$other = $other->absolute;
0.000000,0,0.000000,}
0.000000,0,0.000000,elsif ( $other->is_absolute && !$self->is_absolute ) {
0.000000,0,0.000000,$self = $self->absolute;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,# normalize volume vs non-volume; do this after absolute path
0.000000,0,0.000000,# adjustments above since that might add volumes already
0.000000,0,0.000000,if ( length $self->volume && !length $other->volume ) {
0.000000,0,0.000000,$other = $other->absolute;
0.000000,0,0.000000,}
0.000000,0,0.000000,elsif ( length $other->volume && !length $self->volume ) {
0.000000,0,0.000000,$self = $self->absolute;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,if ( $self->[PATH] eq '.' ) {
0.000000,0,0.000000,return !!1; # cwd subsumes everything relative
0.000000,0,0.000000,}
0.000000,0,0.000000,elsif ( $self->is_rootdir ) {
0.000000,0,0.000000,# a root directory ("/", "c:/") already ends with a separator
0.000000,0,0.000000,return $other->[PATH] =~ m{^\Q$self->[PATH]\E};
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,# exact match or prefix breaking at a separator
0.000000,0,0.000000,return $other->[PATH] =~ m{^\Q$self->[PATH]\E(?:/|\z)};
0.000000,0,0.000000,}
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method touch
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     path("foo.txt")->touch;
0.000000,0,0.000000,#pod     path("foo.txt")->touch($epoch_secs);
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Like the Unix C<touch> utility.  Creates the file if it doesn't exist, or else
0.000000,0,0.000000,#pod changes the modification and access times to the current time.  If the first
0.000000,0,0.000000,#pod argument is the epoch seconds then it will be used.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Returns the path object so it can be easily chained with other methods:
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     # won't die if foo.txt doesn't exist
0.000000,0,0.000000,#pod     $content = path("foo.txt")->touch->slurp;
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.015.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub touch {
0.000000,0,0.000000,my ( $self, $epoch ) = @_;
0.000000,0,0.000000,if ( !-e $self->[PATH] ) {
0.000000,0,0.000000,my $fh = $self->openw;
0.000000,0,0.000000,close $fh or $self->_throw('close');
0.000000,0,0.000000,}
0.000000,0,0.000000,if ( defined $epoch ) {
0.000000,0,0.000000,utime $epoch, $epoch, $self->[PATH]
0.000000,0,0.000000,or $self->_throw("utime ($epoch)");
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,# literal undef prevents warnings :-(
0.000000,0,0.000000,utime undef, undef, $self->[PATH]
0.000000,0,0.000000,or $self->_throw("utime ()");
0.000000,0,0.000000,}
0.000000,0,0.000000,return $self;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method touchpath
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     path("bar/baz/foo.txt")->touchpath;
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Combines C<mkdir> and C<touch>.  Creates the parent directory if it doesn't exist,
0.000000,0,0.000000,#pod before touching the file.  Returns the path object like C<touch> does.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod If you need to pass options, use C<mkdir> and C<touch> separately:
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     path("bar/baz")->mkdir( \%options )->child("foo.txt")->touch($epoch_secs);
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.022.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub touchpath {
0.000000,0,0.000000,my ($self) = @_;
0.000000,0,0.000000,my $parent = $self->parent;
0.000000,0,0.000000,$parent->mkdir unless $parent->exists;
0.000000,0,0.000000,$self->touch;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method visit
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     path("/tmp")->visit( \&callback, \%options );
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Executes a callback for each child of a directory.  It returns a hash
0.000000,0,0.000000,#pod reference with any state accumulated during iteration.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod The options are the same as for L</iterator> (which it uses internally):
0.000000,0,0.000000,#pod C<recurse> and C<follow_symlinks>.  Both default to false.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod The callback function will receive a C<Path::Tiny> object as the first argument
0.000000,0,0.000000,#pod and a hash reference to accumulate state as the second argument.  For example:
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     # collect files sizes
0.000000,0,0.000000,#pod     my $sizes = path("/tmp")->visit(
0.000000,0,0.000000,#pod         sub {
0.000000,0,0.000000,#pod             my ($path, $state) = @_;
0.000000,0,0.000000,#pod             return if $path->is_dir;
0.000000,0,0.000000,#pod             $state->{$path} = -s $path;
0.000000,0,0.000000,#pod         },
0.000000,0,0.000000,#pod         { recurse => 1 }
0.000000,0,0.000000,#pod     );
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod For convenience, the C<Path::Tiny> object will also be locally aliased as the
0.000000,0,0.000000,#pod C<$_> global variable:
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     # print paths matching /foo/
0.000000,0,0.000000,#pod     path("/tmp")->visit( sub { say if /foo/ }, { recurse => 1} );
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod If the callback returns a B<reference> to a false scalar value, iteration will
0.000000,0,0.000000,#pod terminate.  This is not the same as "pruning" a directory search; this just
0.000000,0,0.000000,#pod stops all iteration and returns the state hash reference.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     # find up to 10 files larger than 100K
0.000000,0,0.000000,#pod     my $files = path("/tmp")->visit(
0.000000,0,0.000000,#pod         sub {
0.000000,0,0.000000,#pod             my ($path, $state) = @_;
0.000000,0,0.000000,#pod             $state->{$path}++ if -s $path > 102400
0.000000,0,0.000000,#pod             return \0 if keys %$state == 10;
0.000000,0,0.000000,#pod         },
0.000000,0,0.000000,#pod         { recurse => 1 }
0.000000,0,0.000000,#pod     );
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod If you want more flexible iteration, use a module like L<Path::Iterator::Rule>.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.062.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub visit {
0.000000,0,0.000000,my $self = shift;
0.000000,0,0.000000,my $cb   = shift;
0.000000,0,0.000000,my $args = _get_args( shift, qw/recurse follow_symlinks/ );
0.000000,0,0.000000,Carp::croak("Callback for visit() must be a code reference")
0.000000,0,0.000000,unless defined($cb) && ref($cb) eq 'CODE';
0.000000,0,0.000000,my $next  = $self->iterator($args);
0.000000,0,0.000000,my $state = {};
0.000000,0,0.000000,while ( my $file = $next->() ) {
0.000000,0,0.000000,local $_ = $file;
0.000000,0,0.000000,my $r = $cb->( $file, $state );
0.000000,0,0.000000,last if ref($r) eq 'SCALAR' && !$$r;
0.000000,0,0.000000,}
0.000000,0,0.000000,return $state;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,#pod =method volume
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod     $vol = path("/tmp/foo.txt")->volume;   # ""
0.000000,0,0.000000,#pod     $vol = path("C:/tmp/foo.txt")->volume; # "C:"
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Returns the volume portion of the path.  This is equivalent
0.000000,0,0.000000,#pod to what L<File::Spec> would give from C<splitpath> and thus
0.000000,0,0.000000,#pod usually is the empty string on Unix-like operating systems or the
0.000000,0,0.000000,#pod drive letter for an absolute path on C<MSWin32>.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod Current API available since 0.001.
0.000000,0,0.000000,#pod
0.000000,0,0.000000,#pod =cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub volume {
0.000000,0,0.000000,my ($self) = @_;
0.000000,0,0.000000,$self->_splitpath unless defined $self->[VOL];
0.000000,0,0.000000,return $self->[VOL];
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,package Path::Tiny::Error;
0.000000,0,0.000000,
0.000001,1,0.000001,our @CARP_NOT = qw/Path::Tiny/;
0.000000,0,0.000000,
0.000209,2,0.000105,use overload ( q{""} => sub { (shift)->{msg} }, fallback => 1 );
0.000000,0,0.000000,
0.000000,0,0.000000,sub throw {
0.000000,0,0.000000,my ( $class, $op, $file, $err ) = @_;
0.000000,0,0.000000,chomp( my $trace = Carp::shortmess );
0.000000,0,0.000000,my $msg = "Error $op on '$file': $err$trace\n";
0.000000,0,0.000000,die bless { op => $op, file => $file, err => $err, msg => $msg }, $class;
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000021,1,0.000021,1;
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,# vim: ts=4 sts=4 sw=4 et:
0.000000,0,0.000000,
0.000000,0,0.000000,__END__
