# Profile data generated by Devel::NYTProf::Reader
# Version: v6.12
# More information at http://metacpan.org/release/Devel-NYTProf/
# Format: time,calls,time/call,code
0.000000,0,0.000000,accepts Cpanel::JSON::XS booleans. All JSON modules JSON, JSON, PP,
0.000000,0,0.000000,JSON::XS, Cpanel::JSON::XS produce JSON::PP::Boolean objects, just
0.000000,0,0.000000,Mojo and JSON::YAJL not.  Mojo produces Mojo::JSON::_Bool and
0.000000,0,0.000000,JSON::YAJL::Parser just an unblessed IV.
0.000000,0,0.000000,
0.000000,0,0.000000,Cpanel::JSON::XS accepts JSON::PP::Boolean and Mojo::JSON::_Bool
0.000000,0,0.000000,objects as booleans.
0.000000,0,0.000000,
0.000000,0,0.000000,I cannot think of any reason to still use JSON::XS anymore.
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,=head2 TAGGED VALUE SYNTAX AND STANDARD JSON EN/DECODERS
0.000000,0,0.000000,
0.000000,0,0.000000,When you use C<allow_tags> to use the extended (and also nonstandard
0.000000,0,0.000000,and invalid) JSON syntax for serialized objects, and you still want to
0.000000,0,0.000000,decode the generated serialize objects, you can run a regex to replace
0.000000,0,0.000000,the tagged syntax by standard JSON arrays (it only works for "normal"
0.000000,0,0.000000,package names without comma, newlines or single colons). First, the
0.000000,0,0.000000,readable Perl version:
0.000000,0,0.000000,
0.000000,0,0.000000,# if your FREEZE methods return no values, you need this replace first:
0.000000,0,0.000000,$json =~ s/\( \s* (" (?: [^\\":,]+|\\.|::)* ") \s* \) \s* \[\s*\]/[$1]/gx;
0.000000,0,0.000000,
0.000000,0,0.000000,# this works for non-empty constructor arg lists:
0.000000,0,0.000000,$json =~ s/\( \s* (" (?: [^\\":,]+|\\.|::)* ") \s* \) \s* \[/[$1,/gx;
0.000000,0,0.000000,
0.000000,0,0.000000,And here is a less readable version that is easy to adapt to other
0.000000,0,0.000000,languages:
0.000000,0,0.000000,
0.000000,0,0.000000,$json =~ s/\(\s*("([^\\":,]+|\\.|::)*")\s*\)\s*\[/[$1,/g;
0.000000,0,0.000000,
0.000000,0,0.000000,Here is an ECMAScript version (same regex):
0.000000,0,0.000000,
0.000000,0,0.000000,json = json.replace (/\(\s*("([^\\":,]+|\\.|::)*")\s*\)\s*\[/g, "[$1,");
0.000000,0,0.000000,
0.000000,0,0.000000,Since this syntax converts to standard JSON arrays, it might be hard to
0.000000,0,0.000000,distinguish serialized objects from normal arrays. You can prepend a
0.000000,0,0.000000,"magic number" as first array element to reduce chances of a collision:
0.000000,0,0.000000,
0.000000,0,0.000000,$json =~ s/\(\s*("([^\\":,]+|\\.|::)*")\s*\)\s*\[/["XU1peReLzT4ggEllLanBYq4G9VzliwKF",$1,/g;
0.000000,0,0.000000,
0.000000,0,0.000000,And after decoding the JSON text, you could walk the data
0.000000,0,0.000000,structure looking for arrays with a first element of
0.000000,0,0.000000,C<XU1peReLzT4ggEllLanBYq4G9VzliwKF>.
0.000000,0,0.000000,
0.000000,0,0.000000,The same approach can be used to create the tagged format with another
0.000000,0,0.000000,encoder. First, you create an array with the magic string as first member,
0.000000,0,0.000000,the classname as second, and constructor arguments last, encode it as part
0.000000,0,0.000000,of your JSON structure, and then:
0.000000,0,0.000000,
0.000000,0,0.000000,$json =~ s/\[\s*"XU1peReLzT4ggEllLanBYq4G9VzliwKF"\s*,\s*("([^\\":,]+|\\.|::)*")\s*,/($1)[/g;
0.000000,0,0.000000,
0.000000,0,0.000000,Again, this has some limitations - the magic string must not be encoded
0.000000,0,0.000000,with character escapes, and the constructor arguments must be non-empty.
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 RFC7159
0.000000,0,0.000000,
0.000000,0,0.000000,Since this module was written, Google has written a new JSON RFC, RFC 7159
0.000000,0,0.000000,(and RFC7158). Unfortunately, this RFC breaks compatibility with both the
0.000000,0,0.000000,original JSON specification on www.json.org and RFC4627.
0.000000,0,0.000000,
0.000000,0,0.000000,As far as I can see, you can get partial compatibility when parsing by
0.000000,0,0.000000,using C<< ->allow_nonref >>. However, consider the security implications
0.000000,0,0.000000,of doing so.
0.000000,0,0.000000,
0.000000,0,0.000000,I haven't decided yet when to break compatibility with RFC4627 by default
0.000000,0,0.000000,(and potentially leave applications insecure) and change the default to
0.000000,0,0.000000,follow RFC7159, but application authors are well advised to call C<<
0.000000,0,0.000000,->allow_nonref(0) >> even if this is the current default, if they cannot
0.000000,0,0.000000,handle non-reference values, in preparation for the day when the default
0.000000,0,0.000000,will change.
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 SECURITY CONSIDERATIONS
0.000000,0,0.000000,
0.000000,0,0.000000,JSON::XS and Cpanel::JSON::XS are not only fast. JSON is generally the
0.000000,0,0.000000,most secure serializing format, because it is the only one besides
0.000000,0,0.000000,Data::MessagePack, which does not deserialize objects per default. For
0.000000,0,0.000000,all languages, not just perl.  The binary variant BSON (MongoDB) does
0.000000,0,0.000000,more but is unsafe.
0.000000,0,0.000000,
0.000000,0,0.000000,It is trivial for any attacker to create such serialized objects in
0.000000,0,0.000000,JSON and trick perl into expanding them, thereby triggering certain
0.000000,0,0.000000,methods. Watch L<https://www.youtube.com/watch?v=Gzx6KlqiIZE> for an
0.000000,0,0.000000,exploit demo for "CVE-2015-1592 SixApart MovableType Storable Perl
0.000000,0,0.000000,Code Execution" for a deserializer which expands objects.
0.000000,0,0.000000,Deserializing even coderefs (methods, functions) or external
0.000000,0,0.000000,data would be considered the most dangerous.
0.000000,0,0.000000,
0.000000,0,0.000000,Security relevant overview of serializers regarding deserializing
0.000000,0,0.000000,objects by default:
0.000000,0,0.000000,
0.000000,0,0.000000,Objects   Coderefs  External Data
0.000000,0,0.000000,
0.000000,0,0.000000,Data::Dumper      YES       YES       YES
0.000000,0,0.000000,Storable          YES       NO (def)  NO
0.000000,0,0.000000,Sereal            YES       NO        NO
0.000000,0,0.000000,YAML              YES       NO        NO
0.000000,0,0.000000,B::C              YES       YES       YES
0.000000,0,0.000000,B::Bytecode       YES       YES       YES
0.000000,0,0.000000,BSON              YES       YES       NO
0.000000,0,0.000000,JSON::SL          YES       NO        YES
0.000000,0,0.000000,JSON              NO (def)  NO        NO
0.000000,0,0.000000,Data::MessagePack NO        NO        NO
0.000000,0,0.000000,XML               NO        NO        YES
0.000000,0,0.000000,
0.000000,0,0.000000,Pickle            YES       YES       YES
0.000000,0,0.000000,PHP Deserialize   YES       NO        NO
0.000000,0,0.000000,
0.000000,0,0.000000,When you are using JSON in a protocol, talking to untrusted potentially
0.000000,0,0.000000,hostile creatures requires relatively few measures.
0.000000,0,0.000000,
0.000000,0,0.000000,First of all, your JSON decoder should be secure, that is, should not have
0.000000,0,0.000000,any buffer overflows. Obviously, this module should ensure that.
0.000000,0,0.000000,
0.000000,0,0.000000,Second, you need to avoid resource-starving attacks. That means you should
0.000000,0,0.000000,limit the size of JSON texts you accept, or make sure then when your
0.000000,0,0.000000,resources run out, that's just fine (e.g. by using a separate process that
0.000000,0,0.000000,can crash safely). The size of a JSON text in octets or characters is
0.000000,0,0.000000,usually a good indication of the size of the resources required to decode
0.000000,0,0.000000,it into a Perl structure. While JSON::XS can check the size of the JSON
0.000000,0,0.000000,text, it might be too late when you already have it in memory, so you
0.000000,0,0.000000,might want to check the size before you accept the string.
0.000000,0,0.000000,
0.000000,0,0.000000,Third, Cpanel::JSON::XS recurses using the C stack when decoding objects and
0.000000,0,0.000000,arrays. The C stack is a limited resource: for instance, on my amd64
0.000000,0,0.000000,machine with 8MB of stack size I can decode around 180k nested arrays but
0.000000,0,0.000000,only 14k nested JSON objects (due to perl itself recursing deeply on croak
0.000000,0,0.000000,to free the temporary). If that is exceeded, the program crashes. To be
0.000000,0,0.000000,conservative, the default nesting limit is set to 512. If your process
0.000000,0,0.000000,has a smaller stack, you should adjust this setting accordingly with the
0.000000,0,0.000000,C<max_depth> method.
0.000000,0,0.000000,
0.000000,0,0.000000,Also keep in mind that Cpanel::JSON::XS might leak contents of your Perl data
0.000000,0,0.000000,structures in its error messages, so when you serialize sensitive
0.000000,0,0.000000,information you might want to make sure that exceptions thrown by JSON::XS
0.000000,0,0.000000,will not end up in front of untrusted eyes.
0.000000,0,0.000000,
0.000000,0,0.000000,If you are using Cpanel::JSON::XS to return packets to consumption
0.000000,0,0.000000,by JavaScript scripts in a browser you should have a look at
0.000000,0,0.000000,L<http://blog.archive.jpsykes.com/47/practical-csrf-and-json-security/> to
0.000000,0,0.000000,see whether you are vulnerable to some common attack vectors (which really
0.000000,0,0.000000,are browser design bugs, but it is still you who will have to deal with
0.000000,0,0.000000,it, as major browser developers care only for features, not about getting
0.000000,0,0.000000,security right). You might also want to also look at L<Mojo::JSON>
0.000000,0,0.000000,special escape rules to prevent from XSS attacks.
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 "OLD" VS. "NEW" JSON (RFC 4627 VS. RFC 7159)
0.000000,0,0.000000,
0.000000,0,0.000000,TL;DR: Due to security concerns, Cpanel::JSON::XS will not allow
0.000000,0,0.000000,scalar data in JSON texts by default - you need to create your own
0.000000,0,0.000000,Cpanel::JSON::XS object and enable C<allow_nonref>:
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,my $json = JSON::XS->new->allow_nonref;
0.000000,0,0.000000,
0.000000,0,0.000000,$text = $json->encode ($data);
0.000000,0,0.000000,$data = $json->decode ($text);
0.000000,0,0.000000,
0.000000,0,0.000000,The long version: JSON being an important and supposedly stable format,
0.000000,0,0.000000,the IETF standardized it as RFC 4627 in 2006. Unfortunately the inventor
0.000000,0,0.000000,of JSON Douglas Crockford unilaterally changed the definition of JSON in
0.000000,0,0.000000,javascript. Rather than create a fork, the IETF decided to standardize the
0.000000,0,0.000000,new syntax (apparently, so I as told, without finding it very amusing).
0.000000,0,0.000000,
0.000000,0,0.000000,The biggest difference between the original JSON and the new JSON is that
0.000000,0,0.000000,the new JSON supports scalars (anything other than arrays and objects) at
0.000000,0,0.000000,the top-level of a JSON text. While this is strictly backwards compatible
0.000000,0,0.000000,to older versions, it breaks a number of protocols that relied on sending
0.000000,0,0.000000,JSON back-to-back, and is a minor security concern.
0.000000,0,0.000000,
0.000000,0,0.000000,For example, imagine you have two banks communicating, and on one side,
0.000000,0,0.000000,the JSON coder gets upgraded. Two messages, such as C<10> and C<1000>
0.000000,0,0.000000,might then be confused to mean C<101000>, something that couldn't happen
0.000000,0,0.000000,in the original JSON, because neither of these messages would be valid
0.000000,0,0.000000,JSON.
0.000000,0,0.000000,
0.000000,0,0.000000,If one side accepts these messages, then an upgrade in the coder on either
0.000000,0,0.000000,side could result in this becoming exploitable.
0.000000,0,0.000000,
0.000000,0,0.000000,This module has always allowed these messages as an optional extension, by
0.000000,0,0.000000,default disabled. The security concerns are the reason why the default is
0.000000,0,0.000000,still disabled, but future versions might/will likely upgrade to the newer
0.000000,0,0.000000,RFC as default format, so you are advised to check your implementation
0.000000,0,0.000000,and/or override the default with C<< ->allow_nonref (0) >> to ensure that
0.000000,0,0.000000,future versions are safe.
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 THREADS
0.000000,0,0.000000,
0.000000,0,0.000000,Cpanel::JSON::XS has proper ithreads support, unlike JSON::XS. If you
0.000000,0,0.000000,encounter any bugs with thread support please report them.
0.000000,0,0.000000,
0.000000,0,0.000000,From Version 4.00 - 4.19 you couldn't encode true with threads::shared
0.000000,0,0.000000,magic.
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 BUGS
0.000000,0,0.000000,
0.000000,0,0.000000,While the goal of the Cpanel::JSON::XS module is to be correct, that
0.000000,0,0.000000,unfortunately does not mean it's bug-free, only that the author thinks
0.000000,0,0.000000,its design is bug-free. If you keep reporting bugs and tests they will
0.000000,0,0.000000,be fixed swiftly, though.
0.000000,0,0.000000,
0.000000,0,0.000000,Since the JSON::XS author refuses to use a public bugtracker and
0.000000,0,0.000000,prefers private emails, we use the tracker at B<github>, so you might want
0.000000,0,0.000000,to report any issues twice. Once in private to MLEHMANN to be fixed in
0.000000,0,0.000000,JSON::XS and one to our the public tracker. Issues fixed by JSON::XS
0.000000,0,0.000000,with a new release will also be backported to Cpanel::JSON::XS and
0.000000,0,0.000000,5.6.2, as long as cPanel relies on 5.6.2 and Cpanel::JSON::XS as our
0.000000,0,0.000000,serializer of choice.
0.000000,0,0.000000,
0.000000,0,0.000000,L<https://github.com/rurban/Cpanel-JSON-XS/issues>
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 LICENSE
0.000000,0,0.000000,
0.000000,0,0.000000,This module is available under the same licences as perl, the Artistic
0.000000,0,0.000000,license and the GPL.
0.000000,0,0.000000,
0.000000,0,0.000000,=cut
0.000000,0,0.000000,
0.000000,0,0.000000,sub allow_bigint {
0.000000,0,0.000000,Carp::carp("allow_bigint() is obsoleted. use allow_bignum() instead.");
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000000,0,0.000000,BEGIN {
0.000000,0,0.000000,package
0.000000,0,0.000000,JSON::PP::Boolean;
0.000000,0,0.000000,
0.000275,1,0.000275,require overload;
0.000000,0,0.000000,
0.000002,1,0.000002,local $^W; # silence redefine warnings. no warnings 'redefine' does not help
0.000000,0,0.000000,# These already come with JSON::PP::Boolean. Avoid redefine warning.
0.000006,1,0.000006,if (!defined $JSON::PP::Boolean::VERSION or $JSON::PP::VERSION lt '4.00') {
0.000000,0,0.000000,&overload::import( 'overload',
0.000000,0,0.000000,"0+"     => sub { ${$_[0]} },
0.000000,0,0.000000,"++"     => sub { $_[0] = ${$_[0]} + 1 },
0.000000,0,0.000000,"--"     => sub { $_[0] = ${$_[0]} - 1 },
0.000000,0,0.000000,);
0.000000,0,0.000000,}
0.000000,0,0.000000,# workaround 5.6 reserved keyword warning
0.000000,0,0.000000,&overload::import( 'overload',
0.000000,0,0.000000,'""'     => sub { ${$_[0]} == 1 ? '1' : '0' }, # GH 29
0.000000,0,0.000000,'eq'     => sub {
0.000000,0,0.000000,my ($obj, $op) = $_[2] ? ($_[1], $_[0]) : ($_[0], $_[1]);
0.000000,0,0.000000,#warn "eq obj:$obj op:$op len:", length($op) > 0, " swap:$_[2]";
0.000000,0,0.000000,if (ref $op) { # if 2nd also blessed might recurse endlessly
0.000000,0,0.000000,return $obj ? 1 == $op : 0 == $op;
0.000000,0,0.000000,}
0.000000,0,0.000000,# if string, only accept numbers or true|false or "" (e.g. !!0 / SV_NO)
0.000000,0,0.000000,elsif ($op !~ /^[0-9]+$/) {
0.000000,0,0.000000,return "$obj" eq '1' ? 'true' eq $op : 'false' eq $op || "" eq $op;
0.000000,0,0.000000,}
0.000000,0,0.000000,else {
0.000000,0,0.000000,return $obj ? 1 == $op : 0 == $op;
0.000000,0,0.000000,}
0.000000,0,0.000000,},
0.000000,0,0.000000,'ne'     => sub {
0.000000,0,0.000000,my ($obj, $op) = $_[2] ? ($_[1], $_[0]) : ($_[0], $_[1]);
0.000000,0,0.000000,#warn "ne obj:$obj op:$op";
0.000000,0,0.000000,return !($obj eq $op);
0.000000,0,0.000000,},
0.000009,1,0.000009,fallback => 1);
0.000090,1,0.000090,}
0.000000,0,0.000000,
0.000000,0,0.000000,our ($true, $false);
0.000000,0,0.000000,BEGIN {
0.000004,1,0.000004,if ($INC{'JSON/XS.pm'}
0.000000,0,0.000000,and $INC{'Types/Serialiser.pm'}
0.000000,0,0.000000,and $JSON::XS::VERSION ge "3.00") {
0.000000,0,0.000000,$true  = $Types::Serialiser::true; # readonly if loaded by JSON::XS
0.000000,0,0.000000,$false = $Types::Serialiser::false;
0.000000,0,0.000000,} else {
0.000001,1,0.000001,$true  = do { bless \(my $dummy = 1), "JSON::PP::Boolean" };
0.000001,1,0.000001,$false = do { bless \(my $dummy = 0), "JSON::PP::Boolean" };
0.000000,0,0.000000,}
0.000061,1,0.000061,}
0.000000,0,0.000000,
0.000000,0,0.000000,BEGIN {
0.000000,1,0.000000,my $const_true  = $true;
0.000000,1,0.000000,my $const_false = $false;
0.000004,1,0.000004,*true  = sub () { $const_true  };
0.000005,1,0.000005,*false = sub () { $const_false };
0.000132,1,0.000132,}
0.000000,0,0.000000,
0.000000,0,0.000000,sub is_bool($) {
0.000000,0,0.000000,shift if @_ == 2; # as method call
0.000000,0,0.000000,(ref($_[0]) and UNIVERSAL::isa( $_[0], JSON::PP::Boolean::))
0.000000,0,0.000000,or (exists $INC{'Types/Serialiser.pm'} and Types::Serialiser::is_bool($_[0]))
0.000000,0,0.000000,}
0.000000,0,0.000000,
0.000944,1,0.000944,XSLoader::load 'Cpanel::JSON::XS', $XS_VERSION;
0.000000,0,0.000000,
0.000019,1,0.000019,1;
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 SEE ALSO
0.000000,0,0.000000,
0.000000,0,0.000000,The F<cpanel_json_xs> command line utility for quick experiments.
0.000000,0,0.000000,
0.000000,0,0.000000,L<JSON>, L<JSON::XS>, L<JSON::MaybeXS>, L<Mojo::JSON>, L<Mojo::JSON::MaybeXS>,
0.000000,0,0.000000,L<JSON::SL>, L<JSON::DWIW>, L<JSON::YAJL>,  L<JSON::Any>, L<Test::JSON>,
0.000000,0,0.000000,L<Locale::Wolowitz>,
0.000000,0,0.000000,L<https://metacpan.org/search?q=JSON>
0.000000,0,0.000000,
0.000000,0,0.000000,L<https://tools.ietf.org/html/rfc7159>
0.000000,0,0.000000,
0.000000,0,0.000000,L<https://tools.ietf.org/html/rfc4627>
0.000000,0,0.000000,
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 AUTHOR
0.000000,0,0.000000,
0.000000,0,0.000000,Reini Urban <rurban@cpan.org>
0.000000,0,0.000000,
0.000000,0,0.000000,Marc Lehmann <schmorp@schmorp.de>, http://home.schmorp.de/
0.000000,0,0.000000,
0.000000,0,0.000000,=head1 MAINTAINER
0.000000,0,0.000000,
0.000000,0,0.000000,Reini Urban <rurban@cpan.org>
0.000000,0,0.000000,
0.000000,0,0.000000,=cut
0.000000,0,0.000000,
